16.3066698708	61006.0
16.2990677047	59292.0
16.2914655385	-11791.0
16.2838633724	93587.0
16.2762612063	173601.0
16.2686590401	191609.0
16.261056874	114442.0
16.2534547079	142014.0
16.2458525417	289330.0
16.2382503756	265272.0
16.2306482095	244289.0
16.2230460433	138579.0
16.2154438772	28863.0
16.2078417111	182431.0
16.2002395449	302310.0
16.1926373788	332293.0
16.1850352127	298006.0
16.1774330465	296180.0
16.1698308804	276056.0
16.1622287143	188780.0
16.1546265481	53572.0
16.147024382	101857.0
16.1394222159	203736.0
16.1318200497	245474.0
16.1242178836	221728.0
16.1166157175	327976.0
16.1090135513	284071.0
16.1014113852	272138.0
16.0938092191	279821.0
16.0862070529	185769.0
16.0786048868	87723.0
16.0710027207	68237.0
16.0634005545	-7727.0
16.0557983884	-103539.0
16.0481962223	-13403.0
16.0405940561	31482.0
16.03299189	25278.0
16.0253897239	73984.0
16.0177875578	112397.0
16.0101853916	100578.0
16.0025832255	78115.0
15.9949810594	28055.0
15.9873788932	83282.0
15.9797767271	108257.0
15.972174561	58283.0
15.9645723948	-46053.0
15.9569702287	-39933.0
15.9493680626	-9603.0
15.9417658964	83500.0
15.9341637303	-66216.0
15.9265615642	-54423.0
15.918959398	-112712.0
15.9113572319	-74301.0
15.9037550658	-45957.0
15.8961528996	19030.0
15.8885507335	98181.0
15.8809485674	19781.0
15.8733464012	-23881.0
15.8657442351	103912.0
15.858142069	51803.0
15.8505399028	79082.0
15.8429377367	13864.0
15.8353355706	-9649.0
15.8277334044	3308.0
15.8201312383	54044.0
15.8125290722	29766.0
15.804926906	37081.0
15.7973247399	-69444.0
15.7897225738	-28469.0
15.7821204076	3958.0
15.7745182415	173877.0
15.7669160754	160021.0
15.7593139092	117208.0
15.7517117431	60218.0
15.744109577	74750.0
15.7365074108	26641.0
15.7289052447	124108.0
15.7213030786	165422.0
15.7137009124	169304.0
15.7060987463	49213.0
15.6984965802	-13306.0
15.690894414	14066.0
15.6832922479	51678.0
15.6756900818	132755.0
15.6680879156	244340.0
15.6604857495	153087.0
15.6528835834	120531.0
15.6452814172	47586.0
15.6376792511	126739.0
15.630077085	79141.0
15.6224749189	118411.0
15.6148727527	86773.0
15.6072705866	72083.0
15.5996684205	92229.0
15.5920662543	144525.0
15.5844640882	-78888.0
15.5768619221	-28791.0
15.5692597559	25989.0
15.5616575898	47964.0
15.5540554237	118623.0
15.5464532575	273088.0
15.5388510914	194650.0
15.5312489253	111377.0
15.5236467591	34238.0
15.516044593	44036.0
15.5084424269	82497.0
15.5008402607	244036.0
15.4932380946	351306.0
15.4856359285	463829.0
15.4780337623	416846.0
15.4704315962	456496.0
15.4628294301	480456.0
15.4552272639	561594.0
15.4476250978	462201.0
15.4400229317	509220.0
15.4324207655	533083.0
15.4248185994	555470.0
15.4172164333	535898.0
15.4096142671	643964.0
15.402012101	582061.0
15.3944099349	590166.0
15.3868077687	523490.0
15.3792056026	611918.0
15.3716034365	606713.0
15.3640012703	750780.0
15.3563991042	708533.0
15.3487969381	732808.0
15.3411947719	761947.0
15.3335926058	744361.0
15.3259904397	708809.0
15.3183882735	693809.0
15.3107861074	602716.0
15.3031839413	585778.0
15.2955817751	616223.0
15.287979609	605469.0
15.2803774429	507443.0
15.2727752767	564292.0
15.2651731106	583748.0
15.2575709445	548304.0
15.2499687783	305377.0
15.2423666122	285301.0
15.2347644461	224073.0
15.22716228	228755.0
15.2195601138	185310.0
15.2119579477	204722.0
15.2043557816	127632.0
15.1967536154	170378.0
15.1891514493	141614.0
15.1815492832	91805.0
15.173947117	18365.0
15.1663449509	127151.0
15.1587427848	80930.0
15.1511406186	87042.0
15.1435384525	-26443.0
15.1359362864	-15911.0
15.1283341202	-49541.0
15.1207319541	71686.0
15.113129788	-38617.0
15.1055276218	-103913.0
15.0979254557	-34619.0
15.0903232896	70197.0
15.0827211234	7972.0
15.0751189573	35384.0
15.0675167912	64073.0
15.059914625	58560.0
15.0523124589	56026.0
15.0447102928	157885.0
15.0371081266	50775.0
15.0295059605	144203.0
15.0219037944	96538.0
15.0143016282	115687.0
15.0066994621	88725.0
14.999097296	116643.0
14.9914951298	65793.0
14.9838929637	89682.0
14.9762907976	115826.0
14.9686886314	79052.0
14.9610864653	282.0
14.9534842992	49812.0
14.945882133	-23892.0
14.9382799669	124793.0
14.9306778008	144925.0
14.9230756346	169446.0
14.9154734685	136768.0
14.9078713024	209848.0
14.9002691362	182025.0
14.8926669701	165603.0
14.885064804	97924.0
14.8774626378	6520.0
14.8698604717	-9786.0
14.8622583056	92782.0
14.8546561394	131626.0
14.8470539733	65268.0
14.8394518072	73669.0
14.8318496411	51137.0
14.8242474749	47359.0
14.8166453088	111625.0
14.8090431427	-19446.0
14.8014409765	50273.0
14.7938388104	84262.0
14.7862366443	72530.0
14.7786344781	116659.0
14.771032312	100271.0
14.7634301459	72242.0
14.7558279797	84760.0
14.7482258136	42376.0
14.7406236475	85076.0
14.7330214813	20094.0
14.7254193152	-63400.0
14.7178171491	-66739.0
14.7102149829	-49388.0
14.7026128168	-38356.0
14.6950106507	-17292.0
14.6874084845	-57937.0
14.6798063184	-55266.0
14.6722041523	-30561.0
14.6646019861	11989.0
14.65699982	91126.0
14.6493976539	27845.0
14.6417954877	80981.0
14.6341933216	90620.0
14.6265911555	75744.0
14.6189889893	40714.0
14.6113868232	5823.0
14.6037846571	57131.0
14.5961824909	33196.0
14.5885803248	37056.0
14.5809781587	49615.0
14.5733759925	28271.0
14.5657738264	133828.0
14.5581716603	40007.0
14.5505694941	412.0
14.542967328	41013.0
14.5353651619	191611.0
14.5277629957	205133.0
14.5201608296	299430.0
14.5125586635	202937.0
14.5049564973	261079.0
14.4973543312	373063.0
14.4897521651	575891.0
14.4821499989	1054999.0
14.4745478328	1702798.0
14.4669456667	1180632.0
14.4593435005	526684.0
14.4517413344	379876.0
14.4441391683	329627.0
14.4365370022	217390.0
14.428934836	146326.0
14.4213326699	15324.0
14.4137305038	6273.0
14.4061283376	78484.0
14.3985261715	243500.0
14.3909240054	179075.0
14.3833218392	202755.0
14.3757196731	122071.0
14.368117507	164602.0
14.3605153408	67999.0
14.3529131747	166218.0
14.3453110086	106776.0
14.3377088424	136392.0
14.3301066763	50584.0
14.3225045102	196173.0
14.314902344	125979.0
14.3073001779	191399.0
14.2996980118	153787.0
14.2920958456	290302.0
14.2844936795	269241.0
14.2768915134	498448.0
14.2692893472	376887.0
14.2616871811	355689.0
14.254085015	194438.0
14.2464828488	612052.0
14.2388806827	554906.0
14.2312785166	591936.0
14.2236763504	353784.0
14.2160741843	692899.0
14.2084720182	602760.0
14.200869852	838075.0
14.1932676859	563868.0
14.1856655198	822846.0
14.1780633536	583563.0
14.1704611875	938988.0
14.1628590214	603992.0
14.1552568552	1083953.0
14.1476546891	828199.0
14.140052523	1462472.0
14.1324503568	1460194.0
14.1248481907	2456263.0
14.1172460246	2286408.0
14.1096438584	4083629.0
14.1020416923	5303021.0
14.0944395262	11423234.0
14.08683736	24992412.0
14.0792351939	64592440.0
14.0716330278	56199046.0
14.0640308616	19885135.0
14.0564286955	10336287.0
14.0488265294	4191943.0
14.0412243633	3392567.0
14.0336221971	1241884.0
14.026020031	1570383.0
14.0184178649	576472.0
14.0108156987	977066.0
14.0032135326	295893.0
13.9956113665	705985.0
13.9880092003	124958.0
13.9804070342	479232.0
13.9728048681	56658.0
13.9652027019	351280.0
13.9576005358	-59974.0
13.9499983697	224015.0
13.9423962035	-51887.0
13.9347940374	287851.0
13.9271918713	52091.0
13.9195897051	301594.0
13.911987539	51484.0
13.9043853729	377396.0
13.8967832067	354020.0
13.8891810406	460452.0
13.8815788745	174503.0
13.8739767083	401756.0
13.8663745422	114741.0
13.8587723761	252444.0
13.8511702099	68446.0
13.8435680438	315019.0
13.8359658777	67844.0
13.8283637115	193428.0
13.8207615454	-55024.0
13.8131593793	126489.0
13.8055572131	-19387.0
13.797955047	94309.0
13.7903528809	-78693.0
13.7827507147	54160.0
13.7751485486	-88443.0
13.7675463825	74152.0
13.7599442163	-18306.0
13.7523420502	138741.0
13.7447398841	-28270.0
13.7371377179	141133.0
13.7295355518	-8105.0
13.7219333857	101400.0
13.7143312195	12173.0
13.7067290534	74467.0
13.6991268873	-24200.0
13.6915247211	116483.0
13.683922555	-47880.0
13.6763203889	-132.0
13.6687182227	-48403.0
13.6611160566	-43248.0
13.6535138905	-122280.0
13.6459117244	47801.0
13.6383095582	-2614.0
13.6307073921	138220.0
13.623105226	22584.0
13.6155030598	110299.0
13.6079008937	40804.0
13.6002987276	147191.0
13.5926965614	117311.0
13.5850943953	166812.0
13.5774922292	47936.0
13.569890063	107216.0
13.5622878969	62574.0
13.5546857308	119791.0
13.5470835646	-11756.0
13.5394813985	-41070.0
13.5318792324	-58647.0
13.5242770662	162429.0
13.5166749001	106256.0
13.509072734	142711.0
13.5014705678	147134.0
13.4938684017	126481.0
13.4862662356	37556.0
13.4786640694	92481.0
13.4710619033	-1619.0
13.4634597372	49457.0
13.455857571	49560.0
13.4482554049	103487.0
13.4406532388	35366.0
13.4330510726	106969.0
13.4254489065	95237.0
13.4178467404	207084.0
13.4102445742	111577.0
13.4026424081	115123.0
13.395040242	-69363.0
13.3874380758	-190339.0
13.3798359097	-181574.0
13.3722337436	-48870.0
13.3646315774	-82352.0
13.3570294113	-74437.0
13.3494272452	-39523.0
13.341825079	74046.0
13.3342229129	53726.0
13.3266207468	90071.0
13.3190185806	54914.0
13.3114164145	183696.0
13.3038142484	157342.0
13.2962120822	43581.0
13.2886099161	-105512.0
13.28100775	-155181.0
13.2734055838	-117295.0
13.2658034177	-37808.0
13.2582012516	-86073.0
13.2505990855	-92871.0
13.2429969193	-189841.0
13.2353947532	-179045.0
13.2277925871	-206291.0
13.2201904209	-189946.0
13.2125882548	-192402.0
13.2049860887	-136179.0
13.1973839225	-12171.0
13.1897817564	16520.0
13.1821795903	-88036.0
13.1745774241	-140067.0
13.166975258	-209489.0
13.1593730919	-185220.0
13.1517709257	-109956.0
13.1441687596	-34283.0
13.1365665935	568.0
13.1289644273	-37316.0
13.1213622612	-15352.0
13.1137600951	-7931.0
13.1061579289	13982.0
13.0985557628	9762.0
13.0909535967	-81873.0
13.0833514305	-1853.0
13.0757492644	-9969.0
13.0681470983	-63708.0
13.0605449321	-18084.0
13.052942766	-46526.0
13.0453405999	-95563.0
13.0377384337	-88993.0
13.0301362676	35683.0
13.0225341015	94819.0
13.0149319353	75510.0
13.0073297692	-16071.0
12.9997276031	-9855.0
12.9921254369	56470.0
12.9845232708	85661.0
12.9769211047	49630.0
12.9693189385	-50287.0
12.9617167724	-132848.0
12.9541146063	-90931.0
12.9465124401	-14610.0
12.938910274	-30607.0
12.9313081079	-88518.0
12.9237059417	-124034.0
12.9161037756	-85836.0
12.9085016095	-40844.0
12.9008994433	-124793.0
12.8932972772	-141232.0
12.8856951111	-109556.0
12.8780929449	-66592.0
12.8704907788	-109819.0
12.8628886127	-79786.0
12.8552864465	-76692.0
12.8476842804	640.0
12.8400821143	4787.0
12.8324799482	69361.0
12.824877782	130912.0
12.8172756159	36314.0
12.8096734498	-21712.0
12.8020712836	39447.0
12.7944691175	47552.0
12.7868669514	3999.0
12.7792647852	-55742.0
12.7716626191	-21571.0
12.764060453	31643.0
12.7564582868	38918.0
12.7488561207	-23494.0
12.7412539546	-107324.0
12.7336517884	-49344.0
12.7260496223	-47005.0
12.7184474562	-34018.0
12.71084529	64540.0
12.7032431239	53897.0
12.6956409578	38105.0
12.6880387916	7072.0
12.6804366255	90434.0
12.6728344594	71124.0
12.6652322932	50733.0
12.6576301271	9244.0
12.650027961	71302.0
12.6424257948	65426.0
12.6348236287	79069.0
12.6272214626	69165.0
12.6196192964	124554.0
12.6120171303	97806.0
12.6044149642	164416.0
12.596812798	275762.0
12.5892106319	363233.0
12.5816084658	333016.0
12.5740062996	351383.0
12.5664041335	324412.0
12.5588019674	219045.0
12.5511998012	171730.0
12.5435976351	156406.0
12.535995469	109270.0
12.5283933028	156051.0
12.5207911367	205968.0
12.5131889706	313179.0
12.5055868044	205231.0
12.4979846383	345543.0
12.4903824722	410693.0
12.482780306	433297.0
12.4751781399	386007.0
12.4675759738	339959.0
12.4599738076	242462.0
12.4523716415	99469.0
12.4447694754	69854.0
12.4371673093	113381.0
12.4295651431	48062.0
12.421962977	134793.0
12.4143608109	80391.0
12.4067586447	111797.0
12.3991564786	77965.0
12.3915543125	152422.0
12.3839521463	127992.0
12.3763499802	57033.0
12.3687478141	-24929.0
12.3611456479	-15970.0
12.3535434818	-117568.0
12.3459413157	-89754.0
12.3383391495	-60561.0
12.3307369834	35559.0
12.3231348173	2443.0
12.3155326511	-63942.0
12.307930485	-62245.0
12.3003283189	-14316.0
12.2927261527	-23689.0
12.2851239866	16472.0
12.2775218205	-11829.0
12.2699196543	35564.0
12.2623174882	-6772.0
12.2547153221	14577.0
12.2471131559	-56899.0
12.2395109898	-40968.0
12.2319088237	-51146.0
12.2243066575	-61973.0
12.2167044914	-70322.0
12.2091023253	-81102.0
12.2015001591	-83160.0
12.193897993	16419.0
12.1862958269	-90135.0
12.1786936607	-27885.0
12.1710914946	-26392.0
12.1634893285	7997.0
12.1558871623	49955.0
12.1482849962	85151.0
12.1406828301	32125.0
12.1330806639	83822.0
12.1254784978	101039.0
12.1178763317	218939.0
12.1102741655	182304.0
12.1026719994	221871.0
12.0950698333	154655.0
12.0874676671	152460.0
12.079865501	166105.0
12.0722633349	163204.0
12.0646611687	123766.0
12.0570590026	111743.0
12.0494568365	60456.0
12.0418546704	99200.0
12.0342525042	103180.0
12.0266503381	158160.0
12.019048172	174030.0
12.0114460058	194846.0
12.0038438397	184009.0
11.9962416736	158552.0
11.9886395074	98858.0
11.9810373413	40708.0
11.9734351752	-89828.0
11.965833009	-87886.0
11.9582308429	-89594.0
11.9506286768	-53914.0
11.9430265106	-99842.0
11.9354243445	27937.0
11.9278221784	-28930.0
11.9202200122	46545.0
11.9126178461	29758.0
11.90501568	76091.0
11.8974135138	102722.0
11.8898113477	71724.0
11.8822091816	41204.0
11.8746070154	-23657.0
11.8670048493	-125188.0
11.8594026832	-36908.0
11.851800517	-11007.0
11.8441983509	8167.0
11.8365961848	-60516.0
11.8289940186	-33367.0
11.8213918525	-112081.0
11.8137896864	-115682.0
11.8061875202	-98326.0
11.7985853541	-1702.0
11.790983188	41204.0
11.7833810218	85349.0
11.7757788557	44461.0
11.7681766896	54452.0
11.7605745234	51508.0
11.7529723573	50533.0
11.7453701912	-55037.0
11.737768025	-99231.0
11.7301658589	-87868.0
11.7225636928	-107752.0
11.7149615266	-122274.0
11.7073593605	-77402.0
11.6997571944	-93662.0
11.6921550282	-116914.0
11.6845528621	-70395.0
11.676950696	-13766.0
11.6693485298	-8460.0
11.6617463637	-83404.0
11.6541441976	-52117.0
11.6465420315	-49696.0
11.6389398653	-36680.0
11.6313376992	-23355.0
11.6237355331	-41768.0
11.6161333669	-11867.0
11.6085312008	-50549.0
11.6009290347	3355.0
11.5933268685	70269.0
11.5857247024	-9493.0
11.5781225363	-35860.0
11.5705203701	-47514.0
11.562918204	-24557.0
11.5553160379	-2228.0
11.5477138717	-33621.0
11.5401117056	-1924.0
11.5325095395	-17502.0
11.5249073733	-1568.0
11.5173052072	-35711.0
11.5097030411	-15069.0
11.5021008749	-122121.0
11.4944987088	-152504.0
11.4868965427	-123849.0
11.4792943765	40504.0
11.4716922104	41715.0
11.4640900443	-67873.0
11.4564878781	-68368.0
11.448885712	-10174.0
11.4412835459	-20569.0
11.4336813797	94117.0
11.4260792136	150828.0
11.4184770475	199137.0
11.4108748813	117922.0
11.4032727152	12926.0
11.3956705491	-47103.0
11.3880683829	53612.0
11.3804662168	62463.0
11.3728640507	221610.0
11.3652618845	376810.0
11.3576597184	178945.0
11.3500575523	79928.0
11.3424553861	219395.0
11.33485322	240111.0
11.3272510539	211954.0
11.3196488877	199646.0
11.3120467216	207053.0
11.3044445555	186061.0
11.2968423893	241119.0
11.2892402232	253755.0
11.2816380571	243127.0
11.2740358909	178963.0
11.2664337248	139034.0
11.2588315587	200051.0
11.2512293926	214570.0
11.2436272264	168091.0
11.2360250603	116554.0
11.2284228942	149362.0
11.220820728	205217.0
11.2132185619	118672.0
11.2056163958	87193.0
11.1980142296	73479.0
11.1904120635	99582.0
11.1828098974	-5167.0
11.1752077312	774.0
11.1676055651	-11680.0
11.160003399	-25989.0
11.1524012328	-31247.0
11.1447990667	13181.0
11.1371969006	305.0
11.1295947344	64719.0
11.1219925683	147497.0
11.1143904022	217898.0
11.106788236	344205.0
11.0991860699	713212.0
11.0915839038	995699.0
11.0839817376	1033124.0
11.0763795715	632212.0
11.0687774054	156460.0
11.0611752392	126679.0
11.0535730731	6613.0
11.045970907	83306.0
11.0383687408	88633.0
11.0307665747	87522.0
11.0231644086	54136.0
11.0155622424	-6957.0
11.0079600763	-61022.0
11.0003579102	-91389.0
10.992755744	-146565.0
10.9851535779	-11576.0
10.9775514118	126530.0
10.9699492456	181968.0
10.9623470795	59341.0
10.9547449134	4448.0
10.9471427472	10128.0
10.9395405811	49400.0
10.931938415	47429.0
10.9243362488	114718.0
10.9167340827	152763.0
10.9091319166	98576.0
10.9015297504	70286.0
10.8939275843	-21580.0
10.8863254182	-123565.0
10.878723252	-65221.0
10.8711210859	72124.0
10.8635189198	145190.0
10.8559167537	149906.0
10.8483145875	178085.0
10.8407124214	215980.0
10.8331102553	232378.0
10.8255080891	129585.0
10.817905923	39851.0
10.8103037569	-82839.0
10.8027015907	-44370.0
10.7950994246	-6432.0
10.7874972585	-10440.0
10.7798950923	-50895.0
10.7722929262	8950.0
10.7646907601	-19922.0
10.7570885939	-52339.0
10.7494864278	-56081.0
10.7418842617	-83014.0
10.7342820955	-27286.0
10.7266799294	-43680.0
10.7190777633	78.0
10.7114755971	-24100.0
10.703873431	7907.0
10.6962712649	-14561.0
10.6886690987	-88204.0
10.6810669326	-121708.0
10.6734647665	-15591.0
10.6658626003	-29145.0
10.6582604342	-67546.0
10.6506582681	31608.0
10.6430561019	-32567.0
10.6354539358	-89390.0
10.6278517697	-49635.0
10.6202496035	-21469.0
10.6126474374	-62447.0
10.6050452713	-99576.0
10.5974431051	-27314.0
10.589840939	29458.0
10.5822387729	31328.0
10.5746366067	50684.0
10.5670344406	-7336.0
10.5594322745	-58263.0
10.5518301083	-22494.0
10.5442279422	11728.0
10.5366257761	-20424.0
10.5290236099	8574.0
10.5214214438	-24898.0
10.5138192777	-51662.0
10.5062171115	-42276.0
10.4986149454	100315.0
10.4910127793	29242.0
10.4834106131	20098.0
10.475808447	-18123.0
10.4682062809	35406.0
10.4606041148	21650.0
10.4530019486	88044.0
10.4453997825	71461.0
10.4377976164	55125.0
10.4301954502	-6495.0
10.4225932841	-15334.0
10.414991118	-15018.0
10.4073889518	2103.0
10.3997867857	-23399.0
10.3921846196	-4080.0
10.3845824534	-13452.0
10.3769802873	83681.0
10.3693781212	-58162.0
10.361775955	-80262.0
10.3541737889	-962.0
10.3465716228	17726.0
10.3389694566	-31126.0
10.3313672905	-51847.0
10.3237651244	-40132.0
10.3161629582	-49888.0
10.3085607921	-73557.0
10.300958626	-67110.0
10.2933564598	-66031.0
10.2857542937	-19123.0
10.2781521276	-10957.0
10.2705499614	-37650.0
10.2629477953	-61520.0
10.2553456292	-91097.0
10.247743463	-128219.0
10.2401412969	-209849.0
10.2325391308	-228763.0
10.2249369646	-172342.0
10.2173347985	-119793.0
10.2097326324	-79467.0
10.2021304662	-161795.0
10.1945283001	-74812.0
10.186926134	-90519.0
10.1793239678	-32484.0
10.1717218017	-10871.0
10.1641196356	32913.0
10.1565174694	92411.0
10.1489153033	111582.0
10.1413131372	-73815.0
10.133710971	-116720.0
10.1261088049	-172500.0
10.1185066388	-46394.0
10.1109044726	-29021.0
10.1033023065	-21344.0
10.0957001404	9905.0
10.0880979742	30553.0
10.0804958081	6216.0
10.072893642	283.0
10.0652914759	28775.0
10.0576893097	-66014.0
10.0500871436	-48807.0
10.0424849775	21882.0
10.0348828113	10035.0
10.0272806452	70664.0
10.0196784791	-116142.0
10.0120763129	-186057.0
10.0044741468	-181173.0
9.99687198066	-52362.0
9.98926981452	2607.0
9.98166764839	-41254.0
