0.285561779308	181355
0.285581730526	-161631
0.285601681743	201440
0.285621632961	738361
0.285641584179	-419152
0.285661535396	-230383
0.285681486614	-63581
0.285701437832	-405846
0.28572138905	472493
0.285741340267	275660
0.285761291485	-35661
0.285781242703	-17918
0.285801193921	-287228
0.285821145138	-201792
0.285841096356	70804
0.285861047574	284511
0.285880998791	227842
0.285900950009	149466
0.285920901227	-165086
0.285940852445	-591676
0.285960803662	169838
0.28598075488	71938
0.286000706098	152973
0.286020657316	678736
0.286040608533	-500179
0.286060559751	-273044
0.286080510969	-2225
0.286100462186	-286637
0.286120413404	736371
0.286140364622	199227
0.28616031584	-294092
0.286180267057	-81353
0.286200218275	-507723
0.286220169493	53991
0.28624012071	162731
0.286260071928	196059
0.286280023146	321489
0.286299974364	-513180
0.286319925581	100960
0.286339876799	-220274
0.286359828017	-347821
0.286379779235	663514
0.286399730452	-220683
0.28641968167	-42372
0.286439632888	294951
0.286459584105	-650458
0.286479535323	24500
0.286499486541	239397
0.286519437759	-43268
0.286539388976	243984
0.286559340194	132738
0.286579291412	-295947
0.28659924263	-277564
0.286619193847	93892
0.286639145065	-6016
0.286659096283	117470
0.2866790475	286918
0.286698998718	-289809
0.286718949936	-143553
0.286738901154	66950
0.286758852371	-108561
0.286778803589	203327
0.286798754807	97784
0.286818706025	-9480
0.286838657242	-89961
0.28685860846	-104221
0.286878559678	103831
0.286898510895	-219668
0.286918462113	116900
0.286938413331	341635
0.286958364549	-304012
0.286978315766	217758
0.286998266984	-24689
0.287018218202	-511391
0.28703816942	264665
0.287058120637	323984
0.287078071855	-244509
0.287098023073	315780
0.28711797429	-72801
0.287137925508	-633577
0.287157876726	422700
0.287177827944	261499
0.287197779161	-300127
0.287217730379	637535
0.287237681597	-233800
0.287257632815	-623624
0.287277584032	386968
0.28729753525	-168880
0.287317486468	147095
0.287337437685	482963
0.287357388903	-285035
0.287377340121	-27581
0.287397291339	-214820
0.287417242556	-125748
0.287437193774	101107
0.287457144992	150685
0.287477096209	436851
0.287497047427	-387755
0.287516998645	-228611
0.287536949863	-100584
0.28755690108	-342149
0.287576852298	657966
0.287596803516	331950
0.287616754734	-208340
0.287636705951	12088
0.287656657169	-562281
0.287676608387	-62924
0.287696559604	263217
0.287716510822	400521
0.28773646204	278633
0.287756413258	-361192
0.287776364475	-196595
0.287796315693	-417626
0.287816266911	-32493
0.287836218129	573158
0.287856169346	65505
0.287876120564	255367
0.287896071782	-290053
0.287916022999	-635760
0.287935974217	178856
0.287955925435	-111537
0.287975876653	487866
0.28799582787	318086
0.288015779088	-481424
0.288035730306	-8860
0.288055681524	-602087
0.288075632741	-82175
0.288095583959	775552
0.288115535177	-53529
0.288135486394	272592
0.288155437612	-189189
0.28817538883	-830585
0.288195340048	191075
0.288215291265	135762
0.288235242483	284152
0.288255193701	494669
0.288275144919	-288481
0.288295096136	-391142
0.288315047354	-240861
0.288334998572	-7706
0.288354949789	402513
0.288374901007	392368
0.288394852225	18274
0.288414803443	-242860
0.28843475466	-423282
0.288454705878	-218389
0.288474657096	315063
0.288494608313	339544
0.288514559531	189315
0.288534510749	161665
0.288554461967	-547074
0.288574413184	-213417
0.288594364402	300555
0.28861431562	126135
0.288634266838	542497
0.288654218055	186537
0.288674169273	-581554
0.288694120491	-273983
0.288714071708	72389
0.288734022926	24669
0.288753974144	522411
0.288773925362	381622
0.288793876579	-518549
0.288813827797	-239962
0.288833779015	53711
0.288853730233	-348978
0.28887368145	667271
0.288893632668	258318
0.288913583886	-462812
0.288933535103	113418
0.288953486321	-476576
0.288973437539	-131578
0.288993388757	449487
0.289013339974	126286
0.289033291192	331164
0.28905324241	-264558
0.289073193628	-294984
0.289093144845	-128589
0.289113096063	-282582
0.289133047281	837055
0.289152998498	117426
0.289172949716	-256692
0.289192900934	187768
0.289212852152	-1040716
0.289232803369	104691
0.289252754587	647765
0.289272705805	-213124
0.289292657023	557375
0.28931260824	-286406
0.289332559458	-640557
0.289352510676	109249
0.289372461893	-16034
0.289392413111	469289
0.289412364329	173961
0.289432315547	-85625
0.289452266764	-102174
0.289472217982	-552096
0.2894921692	187721
0.289512120418	115777
0.289532071635	112540
0.289552022853	355097
0.289571974071	-240721
0.289591925288	-255488
0.289611876506	-180338
0.289631827724	-78380
0.289651778942	231708
0.289671730159	217335
0.289691681377	398769
0.289711632595	-356615
0.289731583812	-330633
0.28975153503	18424
0.289771486248	-341250
0.289791437466	484262
0.289811388683	511003
0.289831339901	-457900
0.289851291119	126511
0.289871242337	-260421
0.289891193554	-411946
0.289911144772	528885
0.28993109599	121171
0.289951047207	-72963
0.289970998425	286270
0.289990949643	-392117
0.290010900861	-233346
0.290030852078	177322
0.290050803296	-179180
0.290070754514	241376
0.290090705732	222718
0.290110656949	-267196
0.290130608167	87812
0.290150559385	-231201
0.290170510602	-162370
0.29019046182	492381
0.290210413038	-41495
0.290230364256	275939
0.290250315473	-60006
0.290270266691	-623023
0.290290217909	166993
0.290310169127	-104543
0.290330120344	194295
0.290350071562	476543
0.29037002278	-277050
0.290389973997	-123300
0.290409925215	-211875
0.290429876433	-124852
0.290449827651	356436
0.290469778868	111035
0.290489730086	293557
0.290509681304	-228907
0.290529632522	-334626
0.290549583739	107468
0.290569534957	-343355
0.290589486175	399618
0.290609437392	349878
0.29062938861	-186520
0.290649339828	132122
0.290669291046	-435498
0.290689242263	-150894
0.290709193481	188665
0.290729144699	200597
0.290749095916	397742
0.290769047134	-222349
0.290788998352	-163437
0.29080894957	-251918
0.290828900787	-218534
0.290848852005	702648
0.290868803223	-30954
0.290888754441	85886
0.290908705658	126599
0.290928656876	-835729
0.290948608094	184106
0.290968559311	198809
0.290988510529	24042
0.291008461747	607487
0.291028412965	-326194
0.291048364182	-337882
0.2910683154	-155377
0.291088266618	-373924
0.291108217836	479976
0.291128169053	243754
0.291148120271	81222
0.291168071489	105422
0.291188022706	-679738
0.291207973924	-176952
0.291227925142	280247
0.29124787636	130622
0.291267827577	444683
0.291287778795	135088
0.291307730013	-749527
0.291327681231	-270642
0.291347632448	149287
0.291367583666	-69962
0.291387534884	619669
0.291407486101	295591
0.291427437319	-634186
0.291447388537	-57496
0.291467339755	-179066
0.291487290972	-128742
0.29150724219	653535
0.291527193408	385478
0.291547144626	-183317
0.291567095843	-184091
0.291587047061	-316478
0.291606998279	-291851
0.291626949496	415911
0.291646900714	483815
0.291666851932	-15703
0.29168680315	15719
0.291706754367	-323295
0.291726705585	-480550
0.291746656803	356902
0.291766608021	395558
0.291786559238	266477
0.291806510456	56418
0.291826461674	-405365
0.291846412891	-290760
0.291866364109	-292582
0.291886315327	452345
0.291906266545	459594
0.291926217762	-313098
0.29194616898	194940
0.291966120198	-519664
0.291986071415	-403930
0.292006022633	639975
0.292025973851	-147593
0.292045925069	250584
0.292065876286	171546
0.292085827504	-607972
0.292105778722	56900
0.29212572994	-217275
0.292145681157	34865
0.292165632375	322564
0.292185583593	-171264
0.29220553481	207623
0.292225486028	-449195
0.292245437246	-235589
0.292265388464	279284
0.292285339681	-182262
0.292305290899	402236
0.292325242117	95231
0.292345193335	-506539
0.292365144552	114530
0.29238509577	-97388
0.292405046988	88420
0.292424998205	396830
0.292444949423	101419
0.292464900641	-254472
0.292484851859	-198098
0.292504803076	54620
0.292524754294	-207985
0.292544705512	323451
0.29256465673	357035
0.292584607947	-378844
0.292604559165	207370
0.292624510383	-49715
0.2926444616	-366210
0.292664412818	429897
0.292684364036	-136477
0.292704315254	174126
0.292724266471	353395
0.292744217689	-456686
0.292764168907	39530
0.292784120125	-64085
0.292804071342	-69653
0.29282402256	525765
0.292843973778	182446
0.292863924995	-95070
0.292883876213	-77218
0.292903827431	-479104
0.292923778649	-83629
0.292943729866	469741
0.292963681084	68783
0.292983632302	244442
0.29300358352	80486
0.293023534737	-602595
0.293043485955	-98903
0.293063437173	135776
0.29308338839	-51592
0.293103339608	492626
0.293123290826	44871
0.293143242044	-268163
0.293163193261	-285716
0.293183144479	-412343
0.293203095697	83773
0.293223046914	249774
0.293242998132	380470
0.29326294935	178125
0.293282900568	-593956
0.293302851785	-249920
0.293322803003	-307812
0.293342754221	47491
0.293362705439	807171
0.293382656656	112690
0.293402607874	-50965
0.293422559092	-354525
0.293442510309	-656821
0.293462461527	37878
0.293482412745	364052
0.293502363963	515083
0.29352231518	75391
0.293542266398	-223162
0.293562217616	-376809
0.293582168834	-713491
0.293602120051	411707
0.293622071269	397858
0.293642022487	163377
0.293661973704	588780
0.293681924922	-674209
0.29370187614	-566808
0.293721827358	93722
0.293741778575	-96606
0.293761729793	820999
0.293781681011	356382
0.293801632229	-163236
0.293821583446	-373916
0.293841534664	-814591
0.293861485882	252283
0.293881437099	327577
0.293901388317	522881
0.293921339535	765051
0.293941290753	-904432
0.29396124197	-443279
0.293981193188	93687
0.294001144406	-534023
0.294021095624	1025321
0.294041046841	562767
0.294060998059	-523264
0.294080949277	5332
0.294100900494	-544192
0.294120851712	-536757
0.29414080293	644125
0.294160754148	627133
0.294180705365	-4744
0.294200656583	70397
0.294220607801	-378877
0.294240559018	-696474
0.294260510236	272758
0.294280461454	510180
0.294300412672	56697
0.294320363889	354738
0.294340315107	-314248
0.294360266325	-635470
0.294380217543	174403
0.29440016876	251334
0.294420119978	290935
0.294440071196	266412
0.294460022413	-158688
0.294479973631	-486066
0.294499924849	-126332
0.294519876067	174822
0.294539827284	141092
0.294559778502	312291
0.29457972972	-64029
0.294599680938	-277708
0.294619632155	-249613
0.294639583373	30934
0.294659534591	231218
0.294679485808	120884
0.294699437026	288763
0.294719388244	-242189
0.294739339462	-457315
0.294759290679	251285
0.294779241897	-228200
0.294799193115	251114
0.294819144333	430613
0.29483909555	-520863
0.294859046768	76493
0.294878997986	-253304
0.294898949203	-215826
0.294918900421	691407
0.294938851639	-133569
0.294958802857	140051
0.294978754074	-114312
0.294998705292	-717366
0.29501865651	323070
0.295038607728	-129182
0.295058558945	185882
0.295078510163	507275
0.295098461381	-453246
0.295118412598	75197
0.295138363816	-279249
0.295158315034	-283647
0.295178266252	528768
0.295198217469	22745
0.295218168687	260819
0.295238119905	-33364
0.295258071123	-550588
0.29527802234	-19979
0.295297973558	-265466
0.295317924776	314079
0.295337875993	584165
0.295357827211	-72856
0.295377778429	-1874
0.295397729647	-496840
0.295417680864	-321069
0.295437632082	51746
0.2954575833	445284
0.295477534517	556351
0.295497485735	-247728
0.295517436953	-37638
0.295537388171	-527776
0.295557339388	-599072
0.295577290606	748507
0.295597241824	124809
0.295617193042	144894
0.295637144259	589185
0.295657095477	-942200
0.295677046695	-409314
0.295696997912	294253
0.29571694913	-336211
0.295736900348	760681
0.295756851566	709553
0.295776802783	-596758
0.295796754001	-264656
0.295816705219	-377635
0.295836656437	-553033
0.295856607654	732328
0.295876558872	691129
0.29589651009	53027
0.295916461307	-124597
0.295936412525	-670093
0.295956363743	-596676
0.295976314961	145766
0.295996266178	745999
0.296016217396	611653
0.296036168614	-130606
0.296056119832	-250835
0.296076071049	-760731
0.296096022267	-596338
0.296115973485	835273
0.296135924702	324889
0.29615587592	208908
0.296175827138	434461
0.296195778356	-1135702
0.296215729573	-506180
0.296235680791	122697
0.296255632009	24906
0.296275583227	904723
0.296295534444	461320
0.296315485662	-422086
0.29633543688	-736338
0.296355388097	-433036
0.296375339315	125691
0.296395290533	401849
0.296415241751	963835
0.296435192968	14554
0.296455144186	-849813
0.296475095404	-179992
0.296495046621	-663558
0.296514997839	351722
0.296534949057	989591
0.296554900275	2598
0.296574851492	56111
0.29659480271	-550587
0.296614753928	-664462
0.296634705146	145451
0.296654656363	250885
0.296674607581	684374
0.296694558799	-36331
0.296714510016	-291767
0.296734461234	-138492
0.296754412452	-887419
0.29677436367	517233
0.296794314887	533709
0.296814266105	-186993
0.296834217323	677666
0.296854168541	-702664
0.296874119758	-671220
0.296894070976	556297
0.296914022194	-196198
0.296933973411	529230
0.296953924629	500391
0.296973875847	-568824
0.296993827065	-142218
0.297013778282	-26449
0.2970337295	-43962
0.297053680718	455193
0.297073631936	289841
0.297093583153	-228664
0.297113534371	-223152
0.297133485589	20477
0.297153436806	-126094
0.297173388024	234230
0.297193339242	267992
0.29721329046	-204640
0.297233241677	52637
0.297253192895	-331483
0.297273144113	-255036
0.297293095331	281567
0.297313046548	13208
0.297332997766	-24293
0.297352948984	67980
0.297372900201	-306182
0.297392851419	-235890
0.297412802637	203805
0.297432753855	45095
0.297452705072	109691
0.29747265629	205717
0.297492607508	-312887
0.297512558726	-279473
0.297532509943	-11539
0.297552461161	-3648
0.297572412379	237264
0.297592363596	137303
0.297612314814	-11802
0.297632266032	-338543
0.29765221725	-180641
0.297672168467	104332
0.297692119685	-246218
0.297712070903	456737
0.29773202212	257308
0.297751973338	-599075
0.297771924556	291576
0.297791875774	-355461
0.297811826991	-511015
0.297831778209	879553
0.297851729427	-38945
0.297871680645	74973
0.297891631862	281520
0.29791158308	-845601
0.297931534298	-172995
0.297951485515	118667
0.297971436733	240701
0.297991387951	439932
0.298011339169	-21955
0.298031290386	-75256
0.298051241604	-686549
0.298071192822	-212700
0.29809114404	539470
0.298111095257	-122203
0.298131046475	755785
0.298150997693	160187
0.29817094891	-854898
0.298190900128	-58546
0.298210851346	-176424
0.298230802564	-8623
0.298250753781	761299
0.298270704999	436666
0.298290656217	-232570
0.298310607435	-514631
0.298330558652	-220258
0.29835050987	-416308
0.298370461088	364266
0.298390412305	1192676
0.298410363523	-432990
0.298430314741	70806
0.298450265959	-304539
0.298470217176	-1275006
0.298490168394	744849
0.298510119612	734945
0.29853007083	-127379
0.298550022047	789238
0.298569973265	-603144
0.298589924483	-906726
0.2986098757	249486
0.298629826918	-39829
0.298649778136	437248
0.298669729354	648349
0.298689680571	-140778
0.298709631789	-574206
0.298729583007	-489208
0.298749534225	-207426
0.298769485442	320994
0.29878943666	640652
0.298809387878	464568
0.298829339095	-400232
0.298849290313	-621248
0.298869241531	-367433
0.298889192749	-195482
0.298909143966	705143
0.298929095184	812195
0.298949046402	-127221
0.298968997619	-317354
0.298988948837	-580308
0.299008900055	-519150
0.299028851273	570923
0.29904880249	523862
0.299068753708	144969
0.299088704926	83142
0.299108656144	-671093
0.299128607361	-368492
0.299148558579	99692
0.299168509797	216485
0.299188461014	516520
0.299208412232	120214
0.29922836345	-165368
0.299248314668	-503338
0.299268265885	-335873
0.299288217103	144683
0.299308168321	180945
0.299328119539	619689
0.299348070756	-10466
0.299368021974	-525675
0.299387973192	-70705
0.299407924409	-531186
