3668.5991872627046	0.05772878974676132	0.025624603033065796	-0.006860412657260895	0.025203406810760498	0.0009643081575632095	-0.011580556631088257	0.0030250847339630127	-0.004655621945858002	-0.01540631428360939	-0.009940635412931442
3672.456809926256	0.05834420770406723	0.02568090707063675	-0.0071279630064964294	0.02628946304321289	0.0010335743427276611	-0.01103106141090393	0.003115292638540268	-0.004521362483501434	-0.015293560922145844	-0.009854508563876152
3676.3144325898074	0.05909314751625061	0.025867678225040436	-0.007305018603801727	0.027225151658058167	0.0010836180299520493	-0.010456174612045288	0.003212500363588333	-0.004441492259502411	-0.015108566731214523	-0.009681500494480133
3680.172055253359	0.06021420657634735	0.026037976145744324	-0.00743064284324646	0.027980193495750427	0.00115305557847023	-0.009521931409835815	0.003324674442410469	-0.004369750618934631	-0.014878295361995697	-0.009523291140794754
3684.0296779169103	0.06113897264003754	0.02615215629339218	-0.007599085569381714	0.02886827290058136	0.0012360010296106339	-0.0087728351354599	0.0034373681992292404	-0.004181690514087677	-0.014754783362150192	-0.00945267453789711
3687.8873005804617	0.06147582828998566	0.026250168681144714	-0.007751211524009705	0.029856741428375244	0.0013065021485090256	-0.008231118321418762	0.0035405438393354416	-0.004069574177265167	-0.014579188078641891	-0.009299658238887787
3691.744923244013	0.06190292537212372	0.026381731033325195	-0.007850922644138336	0.030651479959487915	0.001354636624455452	-0.007668852806091309	0.003637487068772316	-0.003981456160545349	-0.014407247304916382	-0.00911727361381054
3695.6025459075645	0.06281206756830215	0.026537463068962097	-0.008060090243816376	0.03143848478794098	0.0014097150415182114	-0.007006406784057617	0.0037248190492391586	-0.0039000585675239563	-0.014335613697767258	-0.008990012109279633
3699.460168571116	0.06406638771295547	0.0266716405749321	-0.00821879506111145	0.032396286725997925	0.001490853726863861	-0.00604596734046936	0.003834811970591545	-0.0038481205701828003	-0.014168459922075272	-0.008928187191486359
3703.3177912346673	0.06472364813089371	0.02674621343612671	-0.008389361202716827	0.0333884060382843	0.0015613138675689697	-0.005280837416648865	0.003946872428059578	-0.0037242770195007324	-0.013991974294185638	-0.008823012933135033
3707.1754138982187	0.06527280807495117	0.026792094111442566	-0.008633352816104889	0.034428879618644714	0.001618189737200737	-0.004624620079994202	0.004031112417578697	-0.0035744234919548035	-0.013779830187559128	-0.008664537221193314
3711.03303656177	0.06605037301778793	0.026947423815727234	-0.00876760482788086	0.03516305983066559	0.001673869788646698	-0.0037822425365448	0.00414106622338295	-0.0034131407737731934	-0.013568874448537827	-0.008572027087211609
3714.890659225321	0.0663984939455986	0.027093693614006042	-0.008945420384407043	0.03603236377239227	0.0017415154725313187	-0.0031180381774902344	0.004241585731506348	-0.003358989953994751	-0.013416454195976257	-0.00848357006907463
3718.7482818888725	0.06688491255044937	0.02715432643890381	-0.009127423167228699	0.037025704979896545	0.0017901826649904251	-0.0027492940425872803	0.004323689267039299	-0.0033470243215560913	-0.013288132846355438	-0.008385265246033669
3722.605904552424	0.06779545545578003	0.027235783636569977	-0.00930456817150116	0.03793074190616608	0.0018388386815786362	-0.0018202513456344604	0.004428207874298096	-0.0031961724162101746	-0.013119250535964966	-0.008186571300029755
3726.4635272159753	0.06894852221012115	0.02733515202999115	-0.009518593549728394	0.03871460258960724	0.0019070785492658615	-0.0007822513580322266	0.004516277462244034	-0.003091670572757721	-0.01286376267671585	-0.008013946935534477
3730.3211498795267	0.06985370814800262	0.02746187150478363	-0.009614862501621246	0.03965659439563751	0.0019706226885318756	-0.000438004732131958	0.004601391032338142	-0.003023795783519745	-0.012622606009244919	-0.007916633039712906
3734.178772543078	0.07066191732883453	0.027625948190689087	-0.0097837895154953	0.04038746654987335	0.002029862254858017	0.0002900362014770508	0.004687020555138588	-0.0029402747750282288	-0.01250820979475975	-0.007797352969646454
3738.0363952066295	0.07142249494791031	0.02763988822698593	-0.009996578097343445	0.04108324646949768	0.0020794328302145004	0.0013613700866699219	0.004777848720550537	-0.0029029101133346558	-0.012361064553260803	-0.0076868534088134766
3741.894017870181	0.07217975705862045	0.027661219239234924	-0.010204635560512543	0.04200318455696106	0.0021221619099378586	0.002025619149208069	0.004878221079707146	-0.002787381410598755	-0.012176379561424255	-0.007542664185166359
3745.7516405337324	0.07324371486902237	0.02778611332178116	-0.010393112897872925	0.04256907105445862	0.002155223861336708	0.0026711225509643555	0.0049590133130550385	-0.00276879221200943	-0.011990193277597427	-0.007374970242381096
3749.609263197284	0.07406364381313324	0.027960486710071564	-0.0104093998670578	0.04343399405479431	0.0022053271532058716	0.0036564916372299194	0.005071915686130524	-0.0027258172631263733	-0.011661682277917862	-0.0072099920362234116
3753.466885860835	0.0749737024307251	0.028150558471679688	-0.010451287031173706	0.044618159532547	0.0022771432995796204	0.004650339484214783	0.005203621461987495	-0.0025373920798301697	-0.011318262666463852	-0.00703706219792366
3757.3245085243866	0.07620817422866821	0.02828090637922287	-0.010494932532310486	0.04572959244251251	0.002354005351662636	0.005367949604988098	0.005323374643921852	-0.0023349300026893616	-0.011075697839260101	-0.0067899394780397415
3761.182131187938	0.07722406834363937	0.028470754623413086	-0.01065034419298172	0.0464533269405365	0.0024100542068481445	0.006292968988418579	0.00542016327381134	-0.002223879098892212	-0.010876897722482681	-0.006692182272672653
3765.0397538514894	0.07796505093574524	0.028600849211215973	-0.010879412293434143	0.047208428382873535	0.002439381554722786	0.007491454482078552	0.005504239350557327	-0.002173103392124176	-0.01060151681303978	-0.006544070318341255
3768.897376515041	0.07888965308666229	0.02857866883277893	-0.011070825159549713	0.04790046811103821	0.0024930015206336975	0.008511260151863098	0.005592677742242813	-0.002025619149208069	-0.010302696377038956	-0.006268182769417763
3772.7549991785922	0.08013409376144409	0.028760038316249847	-0.011222146451473236	0.048813045024871826	0.002593051642179489	0.009381622076034546	0.0057073067873716354	-0.0018420889973640442	-0.009989559650421143	-0.006154567003250122
3776.6126218421437	0.0810236856341362	0.028912469744682312	-0.011357918381690979	0.049808427691459656	0.0026467517018318176	0.010165169835090637	0.0058358460664749146	-0.0017208755016326904	-0.00974198430776596	-0.0060837604105472565
3780.470244505695	0.08197053521871567	0.028910890221595764	-0.011635154485702515	0.05056086182594299	0.002664385363459587	0.011044412851333618	0.0059269629418849945	-0.0015009939670562744	-0.009603168815374374	-0.005985435098409653
3784.3278671692465	0.0833737701177597	0.028977930545806885	-0.011886164546012878	0.051272034645080566	0.002711620181798935	0.011843428015708923	0.006021380424499512	-0.0013614818453788757	-0.009324461221694946	-0.005862599238753319
3788.185489832798	0.0849495381116867	0.029223881661891937	-0.011981286108493805	0.05212217569351196	0.0027673039585351944	0.012608066201210022	0.0061362627893686295	-0.001368500292301178	-0.008896559476852417	-0.005677897483110428
3792.0431124963493	0.08642517030239105	0.02947133779525757	-0.012167297303676605	0.05291450023651123	0.002821546047925949	0.013583838939666748	0.0062370095402002335	-0.0012193769216537476	-0.008697938174009323	-0.005550393834710121
3795.9007351599007	0.0876026600599289	0.029514826834201813	-0.012476697564125061	0.053445205092430115	0.0028496962040662766	0.014198482036590576	0.006325105205178261	-0.0011186450719833374	-0.008640322834253311	-0.0054222047328948975
3799.758357823452	0.0887669175863266	0.029512271285057068	-0.012690261006355286	0.05385024845600128	0.002878820523619652	0.014665916562080383	0.006422765552997589	-0.0011566579341888428	-0.008429314941167831	-0.005393156781792641
3803.6159804870035	0.09029246866703033	0.02961871773004532	-0.012813426554203033	0.05458776652812958	0.0029382333159446716	0.016126051545143127	0.006531750783324242	-0.0009780675172805786	-0.008083801716566086	-0.005333585664629936
3807.473603150555	0.09170180559158325	0.029755398631095886	-0.013058029115200043	0.05515673756599426	0.0029806792736053467	0.017009660601615906	0.0066185519099235535	-0.0008361190557479858	-0.007799696177244186	-0.005162954330444336
3811.3312258141063	0.09312652051448822	0.02986694872379303	-0.013240203261375427	0.055339515209198	0.0029930397868156433	0.017032429575920105	0.006699167191982269	-0.0007814094424247742	-0.0075746700167655945	-0.005065584555268288
3815.1888484776578	0.09460381418466568	0.02997170388698578	-0.01331251859664917	0.05593681335449219	0.0030250437557697296	0.017896369099617004	0.006788797676563263	-0.0006586462259292603	-0.007371421903371811	-0.004826679825782776
3819.046471141209	0.09620737284421921	0.03010767698287964	-0.013438761234283447	0.056779250502586365	0.003098132088780403	0.018965139985084534	0.006890524178743362	-0.0005571916699409485	-0.007074020802974701	-0.004621967673301697
3822.9040938047606	0.09750276058912277	0.030193082988262177	-0.013648882508277893	0.05749388039112091	0.0031494591385126114	0.01984630525112152	0.006983276456594467	-0.00042808055877685547	-0.006784401834011078	-0.004586556926369667
3826.761716468312	0.09856613725423813	0.030275002121925354	-0.013828441500663757	0.05798304080963135	0.0031659435480833054	0.020893976092338562	0.007041424512863159	-0.00034886598587036133	-0.006570491939783096	-0.004385152831673622
3830.6193391318634	0.1003028154373169	0.03054387867450714	-0.013889774680137634	0.058505862951278687	0.0032177288085222244	0.021769031882286072	0.007130978628993034	-0.0002260357141494751	-0.0062158480286598206	-0.004120156168937683
3834.476961795415	0.10207170248031616	0.03079468011856079	-0.014000117778778076	0.059086158871650696	0.0032854732125997543	0.022389382123947144	0.0072389766573905945	-9.246915578842163e-05	-0.0058634839951992035	-0.003978608176112175
3838.334584458966	0.10301182419061661	0.03083687275648117	-0.01421976089477539	0.059541985392570496	0.0033183209598064423	0.02293410897254944	0.00732463039457798	4.245340824127197e-05	-0.005613986402750015	-0.003930589184165001
3842.1922071225176	0.10367664694786072	0.030839182436466217	-0.014463439583778381	0.059832170605659485	0.0033427421003580093	0.023593395948410034	0.007383110001683235	0.0001432076096534729	-0.005335509777069092	-0.003886781632900238
3846.049829786069	0.10523470491170883	0.031008414924144745	-0.014536052942276001	0.06058606505393982	0.003407340496778488	0.024585917592048645	0.007457412779331207	0.00025819242000579834	-0.004975996911525726	-0.0036855582147836685
3849.9074524496205	0.10699243098497391	0.03119887411594391	-0.014633134007453918	0.061259061098098755	0.00346343033015728	0.025424346327781677	0.007550569251179695	0.00038252025842666626	-0.004729624837636948	-0.0034948978573083878
3853.765075113172	0.10840587317943573	0.03139061480760574	-0.014869175851345062	0.06168442964553833	0.0035054869949817657	0.02581287920475006	0.007627818733453751	0.00047594308853149414	-0.004509426653385162	-0.0033290982246398926
3857.6226977767233	0.10985604673624039	0.03155841678380966	-0.014986231923103333	0.062129050493240356	0.0035763364285230637	0.02668561041355133	0.007716916501522064	0.0005479529500007629	-0.004211317747831345	-0.0031460635364055634
3861.4803204402747	0.11184223741292953	0.03164943307638168	-0.015104778110980988	0.06251238286495209	0.0036096926778554916	0.027738183736801147	0.00780404731631279	0.0006122440099716187	-0.004008948802947998	-0.003059547394514084
3865.337943103826	0.11338108777999878	0.0317840650677681	-0.015266835689544678	0.0631304681301117	0.003642342984676361	0.028215870261192322	0.007902152836322784	0.0007628053426742554	-0.0037161819636821747	-0.00290498323738575
3869.1955657673775	0.11422400921583176	0.031872741878032684	-0.015389114618301392	0.06371848285198212	0.0036919936537742615	0.028839394450187683	0.007997719570994377	0.0008939951658248901	-0.003335166722536087	-0.002646390348672867
3873.053188430929	0.11556276679039001	0.031973034143447876	-0.01545029878616333	0.06421047449111938	0.003701658919453621	0.029098644852638245	0.008064737543463707	0.000946439802646637	-0.0031138360500335693	-0.0024952758103609085
3876.9108110944803	0.11703766882419586	0.03207257390022278	-0.015564590692520142	0.0646478533744812	0.00371348112821579	0.029577434062957764	0.008138565346598625	0.0010588914155960083	-0.002827592194080353	-0.0023651961237192154
3880.7684337580317	0.11839044094085693	0.032143786549568176	-0.015718258917331696	0.06491978466510773	0.0037549175322055817	0.030760928988456726	0.008220179006457329	0.0011281967163085938	-0.002447381615638733	-0.002207161858677864
3884.626056421583	0.11981876194477081	0.03227939456701279	-0.015789471566677094	0.06530590355396271	0.003808479756116867	0.03171117603778839	0.008298514410853386	0.0011741071939468384	-0.0022105835378170013	-0.002160174772143364
3888.4836790851346	0.1210467591881752	0.032406650483608246	-0.015984542667865753	0.06576582789421082	0.003855086863040924	0.03205384314060211	0.0083584263920784	0.0013040527701377869	-0.002043861895799637	-0.0020110607147216797
3892.341301748686	0.1223718523979187	0.03258388489484787	-0.016155719757080078	0.06620696187019348	0.0039051342755556107	0.03241829574108124	0.008440740406513214	0.0013990029692649841	-0.0017201155424118042	-0.001711750403046608
3896.1989244122374	0.12399176508188248	0.03281544893980026	-0.01620517671108246	0.06660482287406921	0.003943013027310371	0.03317134082317352	0.00851527601480484	0.0014540180563926697	-0.001393888145685196	-0.0014613252133131027
3900.056547075789	0.1259242594242096	0.03304675966501236	-0.016235701739788055	0.06726552546024323	0.0039885807782411575	0.033878788352012634	0.008611278608441353	0.0015316829085350037	-0.0010130628943443298	-0.0011058393865823746
3903.91416973934	0.12747179716825485	0.03312027454376221	-0.016367614269256592	0.06766161322593689	0.0040205176919698715	0.0344596803188324	0.008703533560037613	0.0015879273414611816	-0.0006773807108402252	-0.0009359568357467651
3907.7717924028916	0.12892279028892517	0.033261872828006744	-0.016437336802482605	0.06789165735244751	0.004070643335580826	0.035170137882232666	0.008774222806096077	0.0017842575907707214	-0.00034076347947120667	-0.0008236058056354523
3911.629415066443	0.13027893751859665	0.033546410501003265	-0.016416184604167938	0.06851281225681305	0.004128752276301384	0.03604985773563385	0.008862342685461044	0.0019725337624549866	0.00010417401790618896	-0.0004896875470876694
3915.4870377299944	0.13138004392385483	0.03369883447885513	-0.016495592892169952	0.06918470561504364	0.004164598882198334	0.037072330713272095	0.008923778310418129	0.0020455047488212585	0.0005445480346679688	-0.00019362010061740875
