50.46320230500001	114892.0
50.45560013886731	87164.0
50.44799797273461	-35058.0
50.44039580660191	-24780.0
50.432793640469214	-39597.0
50.425191474336515	-43873.0
50.417589308203816	90116.0
50.409987142071145	71588.0
50.402384975938446	549.0
50.39478280980575	-9381.0
50.38718064367305	42209.0
50.37957847754035	31433.0
50.37197631140765	-43210.0
50.36437414527495	-180956.0
50.35677197914225	-130420.0
50.34916981300955	-46155.0
50.341567646876854	-84051.0
50.333965480744155	-43197.0
50.326363314611484	41099.0
50.318761148478785	48331.0
50.311158982346086	9904.0
50.30355681621339	96286.0
50.29595465008069	35779.0
50.28835248394799	-49397.0
50.28075031781529	-78764.0
50.27314815168259	-21395.0
50.26554598554989	97820.0
50.25794381941719	69425.0
50.250341653284494	68953.0
50.242739487151795	57126.0
50.235137321019124	64382.0
50.227535154886425	29173.0
50.219932988753726	46717.0
50.21233082262103	142247.0
50.20472865648833	99168.0
50.19712649035563	88755.0
50.18952432422293	-971.0
50.18192215809023	-39848.0
50.17431999195753	-16689.0
50.16671782582483	16041.0
50.159115659692134	55253.0
50.151513493559435	-9865.0
50.143911327426764	6181.0
50.136309161294065	19146.0
50.128706995161366	-18252.0
50.12110482902867	66441.0
50.11350266289597	47732.0
50.10590049676327	56492.0
50.09829833063057	86907.0
50.09069616449787	9529.0
50.08309399836517	-14615.0
50.07549183223247	-52766.0
50.067889666099774	-35878.0
50.0602874999671	-50123.0
50.052685333834404	-22476.0
50.045083167701705	33253.0
50.037481001569006	-76122.0
50.02987883543631	-42436.0
50.02227666930361	26812.0
50.01467450317091	-12073.0
50.00707233703821	33355.0
49.99947017090551	118299.0
49.99186800477281	22432.0
49.98426583864011	-23785.0
49.976663672507414	-49545.0
49.96906150637474	-41540.0
49.961459340242044	-73315.0
49.953857174109345	-38284.0
49.946255007976646	-56011.0
49.93865284184395	-180197.0
49.93105067571125	-44148.0
49.92344850957855	-9358.0
49.91584634344585	31777.0
49.90824417731315	29188.0
49.90064201118045	90753.0
49.89303984504775	157320.0
49.88543767891505	119250.0
49.87783551278238	-57053.0
49.870233346649684	-47967.0
49.862631180516985	-21728.0
49.855029014384286	-43186.0
49.84742684825159	-56911.0
49.83982468211889	-148684.0
49.83222251598619	-132805.0
49.82462034985349	-167712.0
49.81701818372079	-94617.0
49.80941601758809	-5173.0
49.80181385145539	22367.0
49.79421168532272	-147877.0
49.78660951919002	-126683.0
49.779007353057324	7056.0
49.771405186924625	45210.0
49.763803020791926	30849.0
49.75620085465923	-32471.0
49.74859868852653	-129886.0
49.74099652239383	-38799.0
49.73339435626113	-41071.0
49.72579219012843	-62690.0
49.71819002399573	-76668.0
49.71058785786303	9842.0
49.70298569173036	-14971.0
49.69538352559766	-62127.0
49.687781359464964	44278.0
49.680179193332265	79417.0
49.672577027199566	12896.0
49.66497486106687	-110008.0
49.65737269493417	-73857.0
49.64977052880147	13246.0
49.64216836266877	43602.0
49.63456619653607	-10394.0
49.62696403040337	-44986.0
49.61936186427067	-14507.0
49.611759698138	-97067.0
49.6041575320053	-90965.0
49.596555365872604	-72436.0
49.588953199739905	-103405.0
49.581351033607206	-102723.0
49.57374886747451	-11950.0
49.56614670134181	-21118.0
49.55854453520911	-31593.0
49.55094236907641	-133470.0
49.54334020294371	-90938.0
49.53573803681101	-62300.0
49.52813587067834	-5394.0
49.52053370454564	66617.0
49.51293153841294	5715.0
49.505329372280244	-52872.0
49.497727206147545	-42385.0
49.490125040014846	9436.0
49.48252287388215	-22000.0
49.47492070774945	-27198.0
49.46731854161675	-61322.0
49.45971637548405	-124504.0
49.45211420935135	-123009.0
49.44451204321865	-130561.0
49.43690987708598	-78903.0
49.42930771095328	-4946.0
49.42170554482058	9500.0
49.414103378687884	1400.0
49.406501212555185	-35246.0
49.398899046422486	-8189.0
49.39129688028979	11698.0
49.38369471415709	43651.0
49.37609254802439	32821.0
49.36849038189169	17808.0
49.36088821575899	-8636.0
49.35328604962629	-49689.0
49.34568388349362	-56540.0
49.33808171736092	-13058.0
49.33047955122822	-1903.0
49.32287738509552	1452.0
49.315275218962825	-47675.0
49.307673052830125	-65356.0
49.300070886697426	-67272.0
49.29246872056473	-60296.0
49.28486655443203	-100497.0
49.27726438829933	-53590.0
49.26966222216663	-79536.0
49.26206005603396	-78009.0
49.25445788990126	-63474.0
49.24685572376856	-85018.0
49.23925355763586	-116072.0
49.23165139150316	-25827.0
49.224049225370464	-24163.0
49.216447059237765	-24532.0
49.208844893105066	-40268.0
49.20124272697237	-86102.0
49.19364056083967	-74141.0
49.18603839470697	-35953.0
49.17843622857427	-99656.0
49.1708340624416	-125938.0
49.1632318963089	-64214.0
49.1556297301762	-45622.0
49.1480275640435	-72301.0
49.1404253979108	-95058.0
49.132823231778104	-116816.0
49.125221065645405	-72456.0
49.117618899512706	10864.0
49.11001673338001	7132.0
49.10241456724731	18778.0
49.09481240111461	8328.0
49.08721023498191	-74122.0
49.07960806884924	-112396.0
49.07200590271654	-59937.0
49.06440373658384	-42691.0
49.05680157045114	-25363.0
49.04919940431844	6026.0
49.041597238185744	-61377.0
49.033995072053045	-10287.0
49.026392905920346	12471.0
49.01879073978765	-57956.0
49.01118857365495	-89108.0
49.00358640752225	-5085.0
48.99598424138958	26088.0
48.98838207525688	5150.0
48.98077990912418	8096.0
48.97317774299148	35001.0
48.96557557685878	56129.0
48.95797341072608	13073.0
48.950371244593384	-16543.0
48.942769078460685	11083.0
48.935166912327986	11236.0
48.92756474619529	31287.0
48.91996258006259	53698.0
48.91236041392989	-18964.0
48.90475824779722	-176402.0
48.89715608166452	-112832.0
48.88955391553182	-43871.0
48.88195174939912	-103388.0
48.87434958326642	-65380.0
48.86674741713372	26529.0
48.859145251001024	-39305.0
48.851543084868325	-72789.0
48.843940918735626	-63464.0
48.83633875260293	9016.0
48.82873658647023	-10737.0
48.82113442033753	-40611.0
48.81353225420486	-112685.0
48.80593008807216	-9731.0
48.79832792193946	10812.0
48.79072575580676	-102225.0
48.78312358967406	-151672.0
48.77552142354136	-118859.0
48.767919257408664	-169428.0
48.760317091275965	-51362.0
48.752714925143266	-77855.0
48.74511275901057	-110364.0
48.73751059287787	-26133.0
48.7299084267452	8949.0
48.7223062606125	-33948.0
48.7147040944798	-29746.0
48.7071019283471	-58091.0
48.6994997622144	-80528.0
48.6918975960817	-100800.0
48.684295429949	-84520.0
48.676693263816304	-78307.0
48.669091097683605	-60007.0
48.661488931550906	-62172.0
48.65388676541821	-50046.0
48.64628459928551	-55960.0
48.63868243315284	-126967.0
48.63108026702014	-42247.0
48.62347810088744	-23052.0
48.61587593475474	-51101.0
48.60827376862204	-93900.0
48.60067160248934	-51618.0
48.59306943635664	-130068.0
48.585467270223944	-147208.0
48.577865104091245	-118296.0
48.570262937958546	-76286.0
48.56266077182585	-65849.0
48.55505860569315	-43565.0
48.54745643956048	87304.0
48.53985427342778	62574.0
48.53225210729508	57847.0
48.52464994116238	26918.0
48.51704777502968	-68534.0
48.50944560889698	-55995.0
48.50184344276428	6819.0
48.494241276631584	-31044.0
48.486639110498885	-60879.0
48.479036944366186	-28065.0
48.47143477823349	-58924.0
48.463832612100816	-106721.0
48.45623044596812	-35096.0
48.44862827983542	-61472.0
48.44102611370272	-84640.0
48.43342394757002	-54990.0
48.42582178143732	-68232.0
48.41821961530462	38494.0
48.41061744917192	-684.0
48.403015283039224	-52472.0
48.395413116906525	-73756.0
48.387810950773826	-70055.0
48.38020878464113	-70663.0
48.372606618508456	9283.0
48.36500445237576	114892.0
48.35740228624306	95522.0
48.34980012011036	107573.0
48.34219795397766	120050.0
48.33459578784496	99691.0
48.32699362171226	77893.0
48.31939145557956	138.0
48.311789289446864	-43885.0
48.304187123314165	-99548.0
48.296584957181466	-129677.0
48.28898279104877	-114520.0
48.281380624916096	-103124.0
48.2737784587834	-86299.0
48.2661762926507	-142294.0
48.258574126518	-71805.0
48.2509719603853	-82199.0
48.2433697942526	-135676.0
48.2357676281199	-139149.0
48.2281654619872	-7900.0
48.220563295854504	14462.0
48.212961129721805	-91417.0
48.205358963589106	-104602.0
48.197756797456435	-75649.0
48.190154631323736	-29124.0
48.18255246519104	54764.0
48.17495029905834	62440.0
48.16734813292564	-34354.0
48.15974596679294	-71680.0
48.15214380066024	-72002.0
48.14454163452754	-2247.0
48.13693946839484	44593.0
48.129337302262144	-78884.0
48.121735136129445	-12700.0
48.114132969996746	25404.0
48.106530803864075	34821.0
48.098928637731376	-4211.0
48.09132647159868	-60152.0
48.08372430546598	34042.0
48.07612213933328	28946.0
48.06851997320058	-30902.0
48.06091780706788	43446.0
48.05331564093518	-45145.0
48.04571347480248	-33844.0
48.038111308669784	-48601.0
48.030509142537085	-48889.0
48.022906976404386	-69832.0
48.015304810271715	-26952.0
48.007702644139016	-115285.0
48.00010047800632	-127763.0
47.99249831187362	-99952.0
47.98489614574092	-183618.0
47.97729397960822	-121053.0
47.96969181347552	-28207.0
47.96208964734282	-101834.0
47.95448748121012	-182000.0
47.946885315077424	-192360.0
47.939283148944725	-49565.0
47.931680982812026	-32376.0
47.924078816679355	-90986.0
47.916476650546656	-90382.0
47.90887448441396	-85898.0
47.90127231828126	-177310.0
47.89367015214856	-174390.0
47.88606798601586	-78200.0
47.87846581988316	-95761.0
47.87086365375046	-106210.0
47.86326148761776	-150780.0
47.855659321485064	-140707.0
47.848057155352365	-97228.0
47.840454989219694	-86817.0
47.832852823086995	-93506.0
47.825250656954296	-167481.0
47.8176484908216	-139511.0
47.8100463246889	-123409.0
47.8024441585562	-133533.0
47.7948419924235	-152352.0
47.7872398262908	-108499.0
47.7796376601581	-62362.0
47.7720354940254	-15267.0
47.764433327892704	-32657.0
47.756831161760005	-78297.0
47.749228995627334	-53674.0
47.741626829494635	6788.0
47.734024663361936	-6766.0
47.72642249722924	-51940.0
47.71882033109654	14246.0
47.71121816496384	-40123.0
47.70361599883114	-127858.0
47.69601383269844	-131944.0
47.68841166656574	-191248.0
47.68080950043304	-189181.0
47.67320733430034	-148804.0
47.665605168167644	-145794.0
47.658003002034974	-35519.0
47.650400835902275	-63910.0
47.642798669769576	-107201.0
47.63519650363688	-104547.0
47.62759433750418	-186564.0
47.61999217137148	-167712.0
47.61239000523878	-75589.0
47.60478783910608	-53371.0
47.59718567297338	-51214.0
47.58958350684068	-53552.0
47.58198134070798	-16870.0
47.57437917457531	6580.0
47.566777008442614	8492.0
47.559174842309915	28672.0
47.551572676177216	-7502.0
47.54397051004452	-14142.0
47.53636834391182	15048.0
47.52876617777912	-3042.0
47.52116401164642	57113.0
47.51356184551372	80805.0
47.50595967938102	82533.0
47.49835751324832	-9492.0
47.49075534711562	62496.0
47.48315318098295	-50190.0
47.475551014850254	-98671.0
47.467948848717555	-119348.0
47.460346682584856	-118735.0
47.45274451645216	-109215.0
47.44514235031946	-122237.0
47.43754018418676	-137359.0
47.42993801805406	-147541.0
47.42233585192136	-147676.0
47.41473368578866	-187302.0
47.40713151965596	-189712.0
47.39952935352326	-201384.0
47.39192718739059	-188989.0
47.384325021257894	-92194.0
47.376722855125195	-88124.0
47.369120688992496	-143331.0
47.3615185228598	-152401.0
47.3539163567271	-148454.0
47.3463141905944	-165797.0
47.3387120244617	-165880.0
47.331109858329	-153870.0
47.3235076921963	-145980.0
47.3159055260636	-163227.0
47.30830335993093	-99083.0
47.30070119379823	-89515.0
47.293099027665534	-32193.0
47.285496861532835	7436.0
47.277894695400136	-84657.0
47.27029252926744	-57505.0
47.26269036313474	-43654.0
47.25508819700204	-83849.0
47.24748603086934	-79754.0
47.23988386473664	-10420.0
47.23228169860394	-12919.0
47.22467953247124	58198.0
47.21707736633857	-44939.0
47.20947520020587	-91756.0
47.201873034073174	-104564.0
47.194270867940475	-61904.0
47.186668701807776	-30592.0
47.17906653567508	-24355.0
47.17146436954238	-38491.0
47.16386220340968	-61418.0
47.15626003727698	-38501.0
47.14865787114428	-19115.0
47.14105570501158	-76468.0
47.13345353887888	-122499.0
47.12585137274621	-140944.0
47.11824920661351	-209640.0
47.11064704048081	-187416.0
47.103044874348114	-139403.0
47.095442708215415	-90971.0
47.087840542082716	-87308.0
47.08023837595002	4455.0
47.07263620981732	39051.0
47.06503404368462	-42178.0
47.05743187755192	-139385.0
47.04982971141922	-81268.0
47.04222754528655	-54366.0
47.03462537915385	-48515.0
47.02702321302115	-20825.0
47.01942104688845	10581.0
47.011818880755754	28378.0
47.004216714623055	67364.0
46.996614548490356	-22713.0
46.98901238235766	-65836.0
46.98141021622496	-71626.0
46.97380805009226	25363.0
46.96620588395956	62117.0
46.95860371782686	30784.0
46.95100155169419	57010.0
46.94339938556149	76283.0
46.93579721942879	-17578.0
46.92819505329609	-57820.0
46.920592887163394	-63955.0
46.912990721030695	-7295.0
46.905388554897996	-14069.0
46.8977863887653	-6274.0
46.8901842226326	-32076.0
46.8825820564999	-65618.0
46.8749798903672	1512.0
46.8673777242345	-43953.0
46.85977555810183	-111647.0
46.85217339196913	-85489.0
46.84457122583643	-133217.0
46.83696905970373	-41152.0
46.829366893571034	7378.0
46.821764727438335	62522.0
46.814162561305636	76956.0
46.80656039517294	53496.0
46.79895822904024	90810.0
46.79135606290754	79701.0
46.78375389677484	61014.0
46.77615173064217	60656.0
46.76854956450947	89780.0
46.76094739837677	65212.0
46.75334523224407	32918.0
46.74574306611137	39895.0
46.738140899978674	-5401.0
46.730538733845975	-116744.0
46.722936567713276	-131701.0
46.71533440158058	-119306.0
46.70773223544788	-102453.0
46.70013006931518	-69107.0
46.69252790318248	35363.0
46.68492573704981	19748.0
46.67732357091711	-1779.0
46.66972140478441	2437.0
46.66211923865171	-29027.0
46.65451707251901	-9123.0
46.646914906386314	28197.0
46.639312740253615	46219.0
46.631710574120916	-24012.0
46.62410840798822	-98878.0
46.61650624185552	-61946.0
46.60890407572282	-72435.0
46.60130190959012	-89947.0
46.59369974345745	9017.0
46.58609757732475	-63956.0
46.57849541119205	-30624.0
46.57089324505935	7913.0
46.56329107892665	-69066.0
46.555688912793954	-19241.0
46.548086746661255	73267.0
46.540484580528556	23893.0
46.53288241439586	57459.0
46.52528024826316	90631.0
46.51767808213046	52839.0
46.51007591599779	77729.0
46.50247374986509	73404.0
46.49487158373239	30259.0
46.48726941759969	9197.0
46.47966725146699	73097.0
46.47206508533429	153342.0
46.464462919201594	74993.0
46.456860753068895	-21492.0
46.449258586936196	-10520.0
46.4416564208035	-39653.0
46.4340542546708	-96417.0
46.4264520885381	-79775.0
46.41884992240543	-55972.0
46.41124775627273	-50091.0
46.40364559014003	-127347.0
46.39604342400733	-60087.0
46.38844125787463	-90503.0
46.38083909174193	-90915.0
46.373236925609234	-98197.0
46.365634759476535	-88371.0
46.358032593343836	-100402.0
46.35043042721114	-107958.0
46.34282826107844	-93372.0
46.33522609494574	-6584.0
46.32762392881307	-30819.0
46.32002176268037	-141873.0
46.31241959654767	-190966.0
46.30481743041497	-121382.0
46.29721526428227	-98734.0
46.28961309814957	-45322.0
46.282010932016874	-21789.0
46.274408765884175	-44312.0
46.266806599751476	27512.0
46.25920443361878	22288.0
46.25160226748608	-34550.0
46.24400010135341	-34317.0
46.23639793522071	-22465.0
46.22879576908801	-6654.0
46.22119360295531	-26231.0
46.21359143682261	43921.0
46.20598927068991	108726.0
46.19838710455721	8308.0
46.190784938424514	-98139.0
46.183182772291815	-80577.0
46.175580606159116	-40855.0
46.16797844002642	-11873.0
46.16037627389372	-31485.0
46.15277410776105	-44496.0
46.14517194162835	42350.0
46.13756977549565	72309.0
46.12996760936295	49021.0
46.12236544323025	14307.0
46.11476327709755	-105774.0
46.10716111096485	-133106.0
46.099558944832154	-62441.0
46.091956778699455	31987.0
46.084354612566756	139619.0
46.07675244643406	39480.0
46.06915028030136	-60902.0
46.06154811416869	-63585.0
46.05394594803599	-53751.0
46.04634378190329	-17646.0
46.03874161577059	-85909.0
46.03113944963789	-81739.0
46.02353728350519	89233.0
46.01593511737249	16949.0
46.008332951239794	15291.0
46.000730785107095	-53714.0
45.993128618974396	-85905.0
45.9855264528417	-59975.0
45.977924286709026	-27835.0
45.97032212057633	2023.0
45.96271995444363	8704.0
45.95511778831093	127547.0
45.94751562217823	140121.0
45.93991345604553	140665.0
45.93231128991283	-4846.0
45.92470912378013	-28026.0
45.917106957647434	-4188.0
45.909504791514735	-69894.0
45.901902625382036	-41752.0
45.89430045924934	-69249.0
45.886698293116666	-64234.0
45.87909612698397	-52873.0
45.87149396085127	-69286.0
45.86389179471857	-35903.0
45.85628962858587	40978.0
45.84868746245317	38741.0
45.84108529632047	-12388.0
45.83348313018777	-100779.0
45.825880964055074	-51678.0
45.818278797922375	8608.0
45.810676631789676	9247.0
45.80307446565698	-84959.0
45.795472299524306	-70306.0
45.78787013339161	-53327.0
45.78026796725891	-73478.0
45.77266580112621	-53163.0
45.76506363499351	-22262.0
45.75746146886081	-9306.0
45.74985930272811	-51003.0
45.74225713659541	-53751.0
45.734654970462714	26678.0
45.727052804330015	28121.0
45.719450638197316	-28654.0
45.711848472064645	-28132.0
45.704246305931946	-69044.0
45.69664413979925	-61641.0
45.68904197366655	-104698.0
45.68143980753385	-67573.0
45.67383764140115	-951.0
45.66623547526845	41535.0
45.65863330913575	42975.0
45.65103114300305	-102804.0
45.643428976870354	-150260.0
45.635826810737655	-108136.0
45.628224644604956	-77337.0
45.620622478472285	-88822.0
45.613020312339586	-81662.0
45.60541814620689	-17223.0
