2304.0	4.02364873886	4.02398872375	3.11199855804	4.19842481613	4.65653944016	3.1057715416	3.72233223915	4.02481555939	4.5300283432	3.11656022072	3.07297801971	2.24055933952	5.47517204285	3.09982681274	5.86075401306	4.99353456497	6.47501468658	4.02456092834	4.02511405945	4.70437383652
2306.0	4.00099277496	4.00131511688	3.10922002792	4.15397262573	4.62647628784	3.09171891212	3.72219395638	4.00207948685	4.50706577301	3.11885643005	3.04827737808	2.20116448402	5.48305368423	3.11051273346	5.86943721771	4.87188577652	6.50831031799	4.00184440613	4.00235176086	4.53165578842
2308.0	3.9695622921	3.96986675262	3.10093951225	4.10041809082	4.58490276337	3.07231402397	3.71428704262	3.97057080269	4.47308492661	3.11564898491	3.01849627495	2.15955686569	5.4747428894	3.11572670937	5.85975885391	4.74015426636	6.5193605423	3.97035217285	3.97081851959	4.35360336304
2310.0	3.92960381508	3.92989110947	3.08720803261	4.03819274902	4.5321969986	3.04767537117	3.69866800308	3.9305357933	4.42838907242	3.10695338249	2.98381495476	2.1159119606	5.45033121109	3.11543345451	5.83182525635	4.59952878952	6.50803375244	3.9303381443	3.93076252937	4.17162132263
2312.0	3.8814303875	3.88170170784	3.068110466	3.96779441833	4.4688243866	3.01795315742	3.67545366287	3.88229107857	4.37336587906	3.09282469749	2.94444036484	2.0704100132	5.41007709503	3.10963821411	5.78594398499	4.45123910904	6.47446203232	3.88211083412	3.88249492645	3.98705887794
2314.0	3.82541203499	3.8256688118	3.04376482964	3.88977694511	4.39534425735	2.98332619667	3.64481496811	3.82620620728	4.30848741531	3.07334709167	2.90059971809	2.02323484421	5.35439586639	3.09836912155	5.72263002396	4.29652118683	6.41906547546	3.82604312897	3.826390028	3.80120038986
2316.0	3.76197814941	3.76222014427	3.01432085037	3.80473852158	4.31238889694	2.94400024414	3.6069726944	3.76270699501	4.23430347443	3.04864048958	2.8525493145	1.97457456589	5.28387594223	3.08170032501	5.642578125	4.1366109848	6.34252405167	3.76255965233	3.7628736496	3.61524772644
2318.0	3.6915974617	3.69182467461	2.97995662689	3.71331071854	4.22066020966	2.90020680428	3.56220006943	3.69226861	4.15142965317	3.01885294914	2.80055832863	1.9246134758	5.19923734665	3.05973100662	5.54665899277	3.9727230072	6.24576425552	3.69213628769	3.69241809845	3.43030714989
2320.0	3.61478853226	3.61500096321	2.94088053703	3.61615943909	4.12090873718	2.85219836235	3.51081705093	3.61540460587	4.06053924561	2.98416447639	2.74491930008	1.87353730202	5.10133504868	3.03259706497	5.4358959198	3.80603432655	6.12993717194	3.61528468132	3.61553835869	3.24739074707
2322.0	3.53209781647	3.53229498863	2.89732265472	3.51396679878	4.01393604279	2.80024790764	3.45318126678	3.53266096115	3.9623541832	2.94478034973	2.68593049049	1.82152879238	4.99113702774	3.00045967102	5.31144618988	3.63766741753	5.99640321732	3.53255343437	3.53278231621	3.06740236282
2324.0	3.44409775734	3.44428133965	2.84953665733	3.40742564201	3.90057063103	2.7446436882	3.38968729973	3.44461274147	3.85762810707	2.9009308815	2.62390589714	1.76876866817	4.86970424652	2.9635155201	5.17457294464	3.46868443489	5.84667634964	3.44451570511	3.44472169876	2.89113998413
2326.0	3.35138034821	3.35154914856	2.79779553413	3.2972266674	3.78166365623	2.6856880188	3.32076454163	3.35185050964	3.7471382618	2.85286879539	2.55916309357	1.7154314518	4.73817253113	2.92198061943	5.02662372589	3.30007624626	5.68241786957	3.35176229477	3.35194563866	2.71929621696
2328.0	3.2545478344	3.25470423698	2.74238777161	3.1840596199	3.65806865692	2.62369179726	3.24686551094	3.25497627258	3.63168168068	2.80086803436	2.49202871323	1.66168725491	4.59773588181	2.8760972023	4.86900520325	3.1327559948	5.50538349152	3.25489616394	3.25505924225	2.55246353149
2330.0	3.15420603752	3.15435171127	2.68361496925	3.06859874725	3.53063821793	2.5589761734	3.1684627533	3.1545958519	3.51205563545	2.74521565437	2.42282152176	1.6077003479	4.4496178627	2.82613134384	4.70316171646	2.96754789352	5.31739616394	3.15452289581	3.1546690464	2.39112710953
2332.0	3.05095815659	3.05109381676	2.62179112434	2.95149588585	3.40021109581	2.4918627739	3.08603978157	3.05131363869	3.38904619217	2.68621325493	2.35186719894	1.55362856388	4.29506158829	2.77236294746	4.53054046631	2.80519247055	5.12029981613	3.0512471199	3.05137634277	2.23567914963
2334.0	2.94540071487	2.9455242157	2.55723547935	2.83337688446	3.26759886742	2.42267894745	3.00009608269	2.94572067261	3.26342988014	2.62417531013	2.27948355675	1.49962127209	4.13529968262	2.71508741379	4.35258293152	2.64634370804	4.91594600677	2.94566202164	2.94577717781	2.08642458916
2336.0	2.83810949326	2.83822345734	2.49027228355	2.7148373127	3.13358545303	2.35174417496	2.91112804413	2.83839941025	3.13596153259	2.55942034721	2.20598292351	1.44582164288	3.9715487957	2.65461134911	4.17068958282	2.4915626049	4.70614957809	2.83834695816	2.83844947815	1.94358146191
2338.0	2.72964501381	2.7297501564	2.42122554779	2.59643602371	2.99891495705	2.27937746048	2.81963253021	2.72990608215	3.00735616684	2.49227046967	2.13166475296	1.39236366749	3.80498504639	2.59125351906	3.98621344566	2.34132766724	4.49266386032	2.72985959053	2.72994971275	1.80729353428
2340.0	2.62054014206	2.62063622475	2.35041952133	2.47869300842	2.8642873764	2.20588994026	2.72609758377	2.62077498436	2.87829756737	2.42305064201	2.05682301521	1.339371562	3.63672971725	2.52533268929	3.80043196678	2.19603586197	4.27714920044	2.62073349953	2.6208126545	1.67763757706
2342.0	2.51130127907	2.51138925552	2.2781727314	2.36208868027	2.73034977913	2.13158631325	2.63100242615	2.51151156425	2.74942922592	2.35208511353	1.98173677921	1.2869617939	3.46784901619	2.45717644691	3.61455059052	2.05600476265	4.06117343903	2.51147460938	2.51154470444	1.55463027954
2344.0	2.40240097046	2.40248227119	2.20479655266	2.24705886841	2.59770226479	2.05675554276	2.53480935097	2.40259027481	2.62134218216	2.27968859673	1.90667009354	1.23524308205	3.29933357239	2.38710641861	3.42967653275	1.92147803307	3.84617614746	2.40255641937	2.40261816978	1.43823313713
2346.0	2.29427909851	2.29435396194	2.13059234619	2.13399648666	2.46688628197	1.98167812824	2.43796348572	2.29444861412	2.49458241463	2.20617389679	1.83187150955	1.18431448936	3.13209605217	2.31544399261	3.24681901932	1.7926350832	3.63346600533	2.29441738129	2.29447245598	1.32836318016
2348.0	2.18733906746	2.18740773201	2.05585503578	2.02325177193	2.33838653564	1.90662050247	2.34088373184	2.18749141693	2.36964583397	2.13184380531	1.75757706165	1.13426423073	2.96696400642	2.24250435829	3.066883564	1.66958904266	3.42421293259	2.18746304512	2.18751144409	1.22489845753
2350.0	2.08194923401	2.082010746	1.98086261749	1.91512918472	2.21263408661	1.83183169365	2.24396920204	2.08208489418	2.24697494507	2.05699086189	1.68400239944	1.0851739645	2.80467748642	2.16859531403	2.89067387581	1.55240106583	3.21944952011	2.08205914497	2.08210277557	1.12768530846
2352.0	1.9784386158	1.97849452496	1.90588200092	1.80989098549	2.0900015831	1.75754356384	2.14759349823	1.97855949402	2.12696099281	1.98189127445	1.6113473177	1.03711569309	2.64588904381	2.09401321411	2.71887779236	1.4410803318	3.0200612545	1.97853708267	1.97857499123	1.03654181957
2354.0	1.87710011005	1.87715065479	1.83116269112	1.70776152611	1.97080850601	1.68397462368	2.05209851265	1.87720775604	2.00994586945	1.9068133831	1.53979289532	0.990153253078	2.49116253853	2.01904439926	2.55208706856	1.33559417725	2.82679462433	1.87718832493	1.8772213459	0.951267004013
2356.0	1.77818953991	1.77823662758	1.756939888	1.60892307758	1.85531961918	1.61132442951	1.95779955387	1.77828609943	1.89621794224	1.83200562	1.4695057869	0.944341540337	2.34097623825	1.94396281242	2.39079117775	1.23587071896	2.64026212692	1.77827000618	1.77829778194	0.871641278267
2358.0	1.68192911148	1.68197119236	1.68343102932	1.5135217905	1.74375414848	1.53977501392	1.86498248577	1.68201422691	1.78602135181	1.75770223141	1.4006319046	0.899727940559	2.19572663307	1.86902427673	2.23537921906	1.14180767536	2.46094942093	1.68200135231	1.68202567101	0.797435939312
2360.0	1.58850312233	1.58854222298	1.61083483696	1.4216697216	1.63628220558	1.46949100494	1.77390420437	1.58857929707	1.67955350876	1.68411874771	1.33330059052	0.85635304451	2.05573320389	1.79447233677	2.08615636826	1.05327415466	2.28921914101	1.5885682106	1.58858942986	0.728410482407
2362.0	1.4980661869	1.49810194969	1.53933465481	1.3334479332	1.53303146362	1.4006203413	1.68479001522	1.49813342094	1.57696914673	1.61145555973	1.26762759686	0.814248740673	1.92124044895	1.72053194046	1.94334161282	0.970117688179	2.12532997131	1.49812412262	1.4981430769	0.664322257042
2364.0	1.41073989868	1.41077280045	1.46909570694	1.24890649319	1.4340877533	1.33329343796	1.5978397131	1.41080009937	1.47838270664	1.53989398479	1.20370936394	0.773441076279	1.7924259901	1.64741170406	1.80708003044	0.892166912556	1.96943855286	1.4107915163	1.41080844402	0.604924738407
2366.0	1.32661926746	1.32664847374	1.40026593208	1.16806995869	1.33950388432	1.26762282848	1.51322197914	1.32667303085	1.3838750124	1.46959924698	1.14162802696	0.733949899673	1.66940593719	1.57530212402	1.67744731903	0.819237232208	1.82161331177	1.3266646862	1.32667982578	0.54997241497
2368.0	1.2457703352	1.24579584599	1.33297431469	1.09094011784	1.24929571152	1.20370733738	1.43108260632	1.2458178997	1.29349040985	1.40071797371	1.0814511776	0.695788562298	1.55224001408	1.50437712669	1.55446135998	0.751132726669	1.6818472147	1.24581003189	1.24582338333	0.499221682549
2370.0	1.16823482513	1.16825699806	1.26733672619	1.01749563217	1.1634516716	1.14162671566	1.35153925419	1.1682767868	1.20724415779	1.33338057995	1.02323269844	0.658964514732	1.44093906879	1.43479216099	1.43808221817	0.687649190426	1.55006659031	1.16827023029	1.16828119755	0.452432185411
2372.0	1.09403288364	1.09405183792	1.20345032215	0.947696864605	1.08193492889	1.08145022392	1.27468788624	1.09406995773	1.12512588501	1.26770102978	0.967012047768	0.623480737209	1.33547008038	1.36668694019	1.32822942734	0.628579735756	1.42613828182	1.09406387806	1.09407269955	0.409369200468
2374.0	1.02316427231	1.02318048477	1.14139711857	0.881487905979	1.00468540192	1.0232322216	1.20059978962	1.02319645882	1.04709982872	1.20377612114	0.912818670273	0.58933442831	1.23576271534	1.3001819849	1.22478044033	0.573713004589	1.30988359451	1.02319085598	1.02319920063	0.369804829359
2376.0	0.955609917641	0.955624401569	1.08124530315	0.818798840046	0.931623697281	0.967012226582	1.12932574749	0.955638229847	0.973110496998	1.14168870449	0.860669434071	0.55651819706	1.14171421528	1.23538374901	1.12758016586	0.522838175297	1.20108520985	0.955633044243	0.95564031601	0.333517432213
2378.0	0.891335308552	0.891348779202	1.02304875851	0.759547472	0.862655162811	0.912818908691	1.06089806557	0.891360163689	0.903083860874	1.08150625229	0.810571730137	0.525022089481	1.05319309235	1.17238211632	1.03644895554	0.475744634867	1.09949338436	0.891355991364	0.891362071037	0.300292819738
2380.0	0.830292582512	0.830305457115	0.966848790646	0.703641533852	0.797669768333	0.860670864582	0.995331466198	0.83031475544	0.836931943893	1.02328205109	0.762523591518	0.494831174612	0.970047175884	1.11125135422	0.951184511185	0.432225644588	1.00483512878	0.830310046673	0.830315887928	0.269925802946
2382.0	0.772420704365	0.772432625294	0.912672877312	0.650981783867	0.736546874046	0.810573816299	0.932624220848	0.772440552711	0.774553716183	0.967057108879	0.71651417017	0.465927541256	0.892105579376	1.05205309391	0.87156867981	0.392076849937	0.916820943356	0.772436022758	0.7724416852	0.242219179869
2384.0	0.717648506165	0.717659711838	0.860540032387	0.60146021843	0.679157674313	0.762526094913	0.872761487961	0.71766680479	0.71583712101	0.912859797478	0.672524154186	0.438290923834	0.819183409214	0.994833886623	0.797370970249	0.355100274086	0.835149466991	0.717662572861	0.717667162418	0.216984570026
2386.0	0.665896832943	0.665906906128	0.8104570508	0.554965019226	0.625365912914	0.716516852379	0.815714120865	0.665913164616	0.66066133976	0.86070728302	0.630529344082	0.411897927523	0.751085221767	0.939628779888	0.728353381157	0.321101993322	0.759509801865	0.665909767151	0.665913522243	0.194042623043
2388.0	0.6170784235	0.617087244987	0.76242184639	0.511380076408	0.575029969215	0.672527313232	0.761443138123	0.617093265057	0.608900785446	0.810606658459	0.590497612953	0.386722356081	0.687608063221	0.886459767818	0.664271354675	0.289895147085	0.689590394497	0.617089390755	0.617092907429	0.173222690821
2390.0	0.571100175381	0.571107983589	0.716423392296	0.470587491989	0.528005301952	0.630532324314	0.709898591042	0.571113169193	0.560423433781	0.762554943562	0.552392065525	0.362736910582	0.628543913364	0.835339546204	0.604880273342	0.26129886508	0.625079154968	0.571110248566	0.571113049984	0.154363125563
2392.0	0.527864515781	0.527871310711	0.67244464159	0.432466953993	0.484145313501	0.590500771999	0.66102296114	0.527875781059	0.515094041824	0.71654266119	0.516171097755	0.339912056923	0.573681890965	0.78627127409	0.549933552742	0.235139474273	0.565666258335	0.527873575687	0.527875602245	0.137310996652
2394.0	0.487270623446	0.487276434898	0.630458891392	0.396897822618	0.443301945925	0.552395105362	0.614751398563	0.487280488014	0.472776591778	0.672550559044	0.481790214777	0.31821668148	0.522811353207	0.739246964455	0.499187409878	0.211250111461	0.511047959328	0.48727825284	0.487280160189	0.121921762824
2396.0	0.449214339256	0.449219703674	0.590435564518	0.363760411739	0.405328422785	0.51617449522	0.571013152599	0.449223101139	0.433332949877	0.630552768707	0.449199676514	0.297618836164	0.475721776485	0.694252729416	0.452402502298	0.189471825957	0.460927397013	0.449220985174	0.44922286272	0.108059905469
2398.0	0.41359102726	0.41359603405	0.552337408066	0.332935035229	0.370078384876	0.481793373823	0.529732525349	0.413598328829	0.396625548601	0.590518891811	0.418348640203	0.278085023165	0.432205557823	0.651266098022	0.409343540668	0.169652745128	0.415017217398	0.413597047329	0.41359820962	0.095597691834
2400.0	0.380294561386	0.380299329758	0.51612329483	0.304303467274	0.337408661842	0.449203103781	0.490829855204	0.380301147699	0.362517535686	0.552411437035	0.389182209969	0.259581714869	0.392059713602	0.610258936882	0.369781821966	0.151648625731	0.373038738966	0.380299866199	0.380300909281	0.084415435791
2402.0	0.349219530821	0.349224001169	0.481748044491	0.277749300003	0.307177305222	0.41835168004	0.454221785069	0.349225252867	0.330874204636	0.516189098358	0.361646056175	0.242073863745	0.355085402727	0.571196436882	0.333496689796	0.135322570801	0.334724545479	0.349224150181	0.349225133657	0.0744014084339
2404.0	0.320259869099	0.320263564587	0.44916254282	0.253159284592	0.279246598482	0.389185726643	0.419822901487	0.320264488459	0.301563173532	0.481806576252	0.335682183504	0.225526884198	0.321089178324	0.534040331841	0.300274461508	0.12054477632	0.299817830324	0.320263803005	0.320264428854	0.0654514580965
2406.0	0.293311029673	0.293314546347	0.418315678835	0.23042242229	0.253482162952	0.361648917198	0.38754683733	0.293315261602	0.274454146624	0.449214667082	0.311232864857	0.209905579686	0.28988391161	0.498746246099	0.269909530878	0.107192911208	0.268073886633	0.293314546347	0.293315082788	0.0574682019651
2408.0	0.26827070117	0.268273919821	0.389153808355	0.209431007504	0.229753345251	0.335684865713	0.357305437326	0.268274515867	0.249420791864	0.418361991644	0.288238912821	0.195174664259	0.261288911104	0.465267956257	0.242205008864	0.0951516851783	0.239259198308	0.268273949623	0.268274486065	0.0503618977964
2410.0	0.245037570596	0.245040208101	0.36162096262	0.190080538392	0.207934051752	0.311235308647	0.329010784626	0.245040908456	0.226340502501	0.389194637537	0.266642570496	0.181298390031	0.2351308465	0.433554977179	0.216972246766	0.0843126475811	0.213152110577	0.245040372014	0.245040819049	0.0440490841866
2412.0	0.22351257503	0.223515167832	0.335660159588	0.172270298004	0.187902927399	0.288241654634	0.302574962378	0.223515808582	0.205094099045	0.361656993628	0.246383681893	0.168242245913	0.211242631078	0.403554409742	0.194031924009	0.0745739266276	0.189543008804	0.223515331745	0.223515734076	0.0384527631104
2414.0	0.203599840403	0.203602537513	0.311213582754	0.155902758241	0.169542938471	0.266644656658	0.277910619974	0.203602835536	0.185566216707	0.335691809654	0.227404564619	0.155971497297	0.189465209842	0.375211030245	0.173213407397	0.0658408626914	0.168233633041	0.203602388501	0.20360276103	0.0335018150508
2416.0	0.185205966234	0.185208588839	0.28822234273	0.14088447392	0.152741789818	0.246386066079	0.254931718111	0.185208797455	0.167646706104	0.31124162674	0.209646776319	0.144451320171	0.169647097588	0.348468542099	0.154354915023	0.0580245740712	0.149037450552	0.185208454728	0.185208797455	0.0291309468448
2418.0	0.168240264058	0.168242558837	0.266627788544	0.127125546336	0.137392386794	0.227406784892	0.233552634716	0.168242558837	0.151229158044	0.288247346878	0.19305306673	0.133647993207	0.151643827558	0.32326990366	0.137303844094	0.0510422103107	0.13177895546	0.168242245913	0.168242558837	0.0252803303301
